image_path,label,score,pred,model_name
test/images/test_002466.jpg,1,0.7280007600784302,1,yolov8s
test/images/test_002467.jpg,1,0.0,0,yolov8s
test/images/test_002468.jpg,0,0.0,0,yolov8s
test/images/test_002469.jpg,0,0.14005012810230255,0,yolov8s
test/images/test_002470.jpg,0,0.0,0,yolov8s
test/images/test_002471.jpg,0,0.0,0,yolov8s
test/images/test_002472.jpg,0,0.0,0,yolov8s
test/images/test_002473.jpg,0,0.4282567799091339,1,yolov8s
test/images/test_002474.jpg,0,0.10993312299251556,0,yolov8s
test/images/test_002475.jpg,0,0.0,0,yolov8s
test/images/test_002476.jpg,0,0.0,0,yolov8s
test/images/test_002477.jpg,0,0.0,0,yolov8s
test/images/test_002478.jpg,0,0.0,0,yolov8s
test/images/test_002479.jpg,0,0.0,0,yolov8s
test/images/test_002480.jpg,0,0.0,0,yolov8s
test/images/test_002481.jpg,0,0.0,0,yolov8s
test/images/test_002482.jpg,0,0.0,0,yolov8s
test/images/test_002483.jpg,0,0.0,0,yolov8s
test/images/test_002484.jpg,0,0.0,0,yolov8s
test/images/test_002485.jpg,0,0.0,0,yolov8s
test/images/test_002486.jpg,0,0.0,0,yolov8s
test/images/test_002487.jpg,0,0.0,0,yolov8s
test/images/test_002488.jpg,0,0.0,0,yolov8s
test/images/test_002489.jpg,0,0.0,0,yolov8s
test/images/test_002490.jpg,0,0.0,0,yolov8s
test/images/test_002491.jpg,0,0.0,0,yolov8s
test/images/test_002492.jpg,0,0.0,0,yolov8s
test/images/test_002493.jpg,0,0.0,0,yolov8s
test/images/test_002494.jpg,0,0.0,0,yolov8s
test/images/test_002495.jpg,0,0.0,0,yolov8s
test/images/test_002496.jpg,0,0.0,0,yolov8s
test/images/test_002497.jpg,1,0.23743034899234772,0,yolov8s
test/images/test_002498.jpg,0,0.0,0,yolov8s
test/images/test_002499.jpg,0,0.0,0,yolov8s
test/images/test_002500.jpg,0,0.0,0,yolov8s
test/images/test_002501.jpg,0,0.0,0,yolov8s
test/images/test_002502.jpg,0,0.0,0,yolov8s
test/images/test_002503.jpg,0,0.0,0,yolov8s
test/images/test_002504.jpg,0,0.0,0,yolov8s
test/images/test_002505.jpg,0,0.0,0,yolov8s
test/images/test_002506.jpg,0,0.1337466686964035,0,yolov8s
test/images/test_002507.jpg,0,0.0,0,yolov8s
test/images/test_002508.jpg,0,0.0,0,yolov8s
test/images/test_002509.jpg,0,0.0,0,yolov8s
test/images/test_002510.jpg,0,0.0,0,yolov8s
test/images/test_002511.jpg,0,0.051299165934324265,0,yolov8s
test/images/test_002512.jpg,0,0.0,0,yolov8s
test/images/test_002513.jpg,0,0.0,0,yolov8s
test/images/test_002514.jpg,0,0.0,0,yolov8s
test/images/test_002515.jpg,0,0.0,0,yolov8s
test/images/test_002516.jpg,0,0.0,0,yolov8s
test/images/test_002517.jpg,0,0.0,0,yolov8s
test/images/test_002518.jpg,0,0.0,0,yolov8s
test/images/test_002519.jpg,0,0.0,0,yolov8s
test/images/test_002520.jpg,0,0.0,0,yolov8s
test/images/test_002521.jpg,0,0.0,0,yolov8s
test/images/test_002522.jpg,0,0.06217553839087486,0,yolov8s
test/images/test_002523.jpg,0,0.0,0,yolov8s
test/images/test_002524.jpg,0,0.0,0,yolov8s
test/images/test_002525.jpg,0,0.18330533802509308,0,yolov8s
test/images/test_002526.jpg,0,0.0,0,yolov8s
test/images/test_002527.jpg,0,0.0,0,yolov8s
test/images/test_002528.jpg,0,0.0,0,yolov8s
test/images/test_002529.jpg,0,0.0,0,yolov8s
test/images/test_002530.jpg,0,0.059068381786346436,0,yolov8s
test/images/test_002531.jpg,0,0.07903632521629333,0,yolov8s
test/images/test_002532.jpg,0,0.0,0,yolov8s
test/images/test_002533.jpg,0,0.0,0,yolov8s
test/images/test_002534.jpg,0,0.0,0,yolov8s
test/images/test_002535.jpg,0,0.06752686947584152,0,yolov8s
test/images/test_002536.jpg,0,0.0,0,yolov8s
test/images/test_002537.jpg,0,0.0,0,yolov8s
test/images/test_002538.jpg,0,0.0,0,yolov8s
test/images/test_002539.jpg,0,0.0,0,yolov8s
test/images/test_002540.jpg,0,0.0887717604637146,0,yolov8s
test/images/test_002541.jpg,0,0.20195698738098145,0,yolov8s
test/images/test_002542.jpg,0,0.0,0,yolov8s
test/images/test_002543.jpg,0,0.0,0,yolov8s
test/images/test_002544.jpg,0,0.0,0,yolov8s
test/images/test_002545.jpg,0,0.0,0,yolov8s
test/images/test_002546.jpg,0,0.0,0,yolov8s
test/images/test_002547.jpg,0,0.0,0,yolov8s
test/images/test_002548.jpg,0,0.0,0,yolov8s
test/images/test_002549.jpg,1,0.0,0,yolov8s
test/images/test_002550.jpg,0,0.0,0,yolov8s
test/images/test_002551.jpg,0,0.0,0,yolov8s
test/images/test_002552.jpg,0,0.0,0,yolov8s
test/images/test_002553.jpg,0,0.0,0,yolov8s
test/images/test_002554.jpg,0,0.16380533576011658,0,yolov8s
test/images/test_002555.jpg,0,0.10097061842679977,0,yolov8s
test/images/test_002556.jpg,0,0.0,0,yolov8s
test/images/test_002557.jpg,0,0.28699666261672974,1,yolov8s
test/images/test_002558.jpg,0,0.05333573743700981,0,yolov8s
test/images/test_002559.jpg,0,0.0,0,yolov8s
test/images/test_002560.jpg,0,0.2773926854133606,1,yolov8s
test/images/test_002561.jpg,0,0.0,0,yolov8s
test/images/test_002562.jpg,0,0.0,0,yolov8s
test/images/test_002563.jpg,0,0.1278364658355713,0,yolov8s
test/images/test_002564.jpg,0,0.0,0,yolov8s
test/images/test_002565.jpg,0,0.11869684606790543,0,yolov8s
test/images/test_002566.jpg,0,0.0,0,yolov8s
test/images/test_002567.jpg,0,0.0,0,yolov8s
test/images/test_002568.jpg,0,0.10564455389976501,0,yolov8s
test/images/test_002569.jpg,0,0.0,0,yolov8s
test/images/test_002570.jpg,0,0.07849438488483429,0,yolov8s
test/images/test_002571.jpg,0,0.0,0,yolov8s
test/images/test_002572.jpg,0,0.0,0,yolov8s
test/images/test_002573.jpg,0,0.05805801972746849,0,yolov8s
test/images/test_002574.jpg,0,0.0,0,yolov8s
test/images/test_002575.jpg,0,0.0,0,yolov8s
test/images/test_002576.jpg,0,0.0,0,yolov8s
test/images/test_002577.jpg,0,0.0,0,yolov8s
test/images/test_002578.jpg,0,0.17541196942329407,0,yolov8s
test/images/test_002579.jpg,0,0.1517300307750702,0,yolov8s
test/images/test_002580.jpg,0,0.0,0,yolov8s
test/images/test_002581.jpg,0,0.0,0,yolov8s
test/images/test_002582.jpg,0,0.06582267582416534,0,yolov8s
test/images/test_002583.jpg,0,0.0,0,yolov8s
test/images/test_002584.jpg,0,0.0,0,yolov8s
test/images/test_002585.jpg,0,0.0,0,yolov8s
test/images/test_002586.jpg,1,0.28408512473106384,1,yolov8s
test/images/test_002587.jpg,0,0.0,0,yolov8s
test/images/test_002588.jpg,0,0.0,0,yolov8s
test/images/test_002589.jpg,0,0.0,0,yolov8s
test/images/test_002590.jpg,0,0.0,0,yolov8s
test/images/test_002591.jpg,0,0.0,0,yolov8s
test/images/test_002592.jpg,0,0.0,0,yolov8s
test/images/test_002593.jpg,0,0.22052526473999023,0,yolov8s
test/images/test_002594.jpg,0,0.1848016232252121,0,yolov8s
test/images/test_002595.jpg,0,0.0,0,yolov8s
test/images/test_002596.jpg,0,0.4269885718822479,1,yolov8s
test/images/test_002597.jpg,0,0.0,0,yolov8s
test/images/test_002598.jpg,0,0.056042350828647614,0,yolov8s
test/images/test_002599.jpg,0,0.1412113755941391,0,yolov8s
test/images/test_002600.jpg,0,0.07469997555017471,0,yolov8s
test/images/test_002601.jpg,0,0.1563800424337387,0,yolov8s
test/images/test_002602.jpg,0,0.0,0,yolov8s
test/images/test_002603.jpg,0,0.09973634034395218,0,yolov8s
test/images/test_002604.jpg,0,0.0,0,yolov8s
test/images/test_002605.jpg,0,0.0,0,yolov8s
test/images/test_002606.jpg,0,0.0,0,yolov8s
test/images/test_002607.jpg,0,0.0,0,yolov8s
test/images/test_002608.jpg,0,0.0,0,yolov8s
test/images/test_002609.jpg,0,0.0,0,yolov8s
test/images/test_002610.jpg,0,0.0,0,yolov8s
test/images/test_002611.jpg,0,0.0837177187204361,0,yolov8s
test/images/test_002612.jpg,0,0.0,0,yolov8s
test/images/test_002613.jpg,0,0.2323908507823944,0,yolov8s
test/images/test_002614.jpg,0,0.0,0,yolov8s
test/images/test_002615.jpg,0,0.0,0,yolov8s
test/images/test_002616.jpg,0,0.0,0,yolov8s
test/images/test_002617.jpg,0,0.0,0,yolov8s
test/images/test_002618.jpg,0,0.0,0,yolov8s
test/images/test_002619.jpg,0,0.0,0,yolov8s
test/images/test_002620.jpg,0,0.0,0,yolov8s
test/images/test_002621.jpg,0,0.0,0,yolov8s
test/images/test_002622.jpg,0,0.06664561480283737,0,yolov8s
test/images/test_002623.jpg,0,0.05342700332403183,0,yolov8s
test/images/test_002624.jpg,0,0.0,0,yolov8s
test/images/test_002625.jpg,0,0.0,0,yolov8s
test/images/test_002626.jpg,0,0.0,0,yolov8s
test/images/test_002627.jpg,0,0.0,0,yolov8s
test/images/test_002628.jpg,0,0.10427846759557724,0,yolov8s
test/images/test_002629.jpg,1,0.16576218605041504,0,yolov8s
test/images/test_002630.jpg,0,0.18779873847961426,0,yolov8s
test/images/test_002631.jpg,0,0.0,0,yolov8s
test/images/test_002632.jpg,0,0.0,0,yolov8s
test/images/test_002633.jpg,0,0.6593097448348999,1,yolov8s
test/images/test_002634.jpg,0,0.0,0,yolov8s
test/images/test_002635.jpg,0,0.0,0,yolov8s
test/images/test_002636.jpg,0,0.07482217997312546,0,yolov8s
test/images/test_002637.jpg,0,0.0,0,yolov8s
test/images/test_002638.jpg,0,0.5841004252433777,1,yolov8s
test/images/test_002639.jpg,0,0.07851184159517288,0,yolov8s
test/images/test_002640.jpg,0,0.0,0,yolov8s
test/images/test_002641.jpg,0,0.0,0,yolov8s
test/images/test_002642.jpg,0,0.11082372814416885,0,yolov8s
test/images/test_002643.jpg,0,0.0,0,yolov8s
test/images/test_002644.jpg,0,0.13408470153808594,0,yolov8s
test/images/test_002645.jpg,0,0.0,0,yolov8s
test/images/test_002646.jpg,1,0.29081061482429504,1,yolov8s
test/images/test_002647.jpg,0,0.0,0,yolov8s
test/images/test_002648.jpg,0,0.1728477030992508,0,yolov8s
test/images/test_002649.jpg,0,0.0,0,yolov8s
test/images/test_002650.jpg,0,0.18544355034828186,0,yolov8s
test/images/test_002651.jpg,0,0.0,0,yolov8s
test/images/test_002652.jpg,0,0.0,0,yolov8s
test/images/test_002653.jpg,0,0.0,0,yolov8s
test/images/test_002654.jpg,0,0.0,0,yolov8s
test/images/test_002655.jpg,0,0.0,0,yolov8s
test/images/test_002656.jpg,0,0.0,0,yolov8s
test/images/test_002657.jpg,0,0.0,0,yolov8s
test/images/test_002658.jpg,0,0.0,0,yolov8s
test/images/test_002659.jpg,0,0.0,0,yolov8s
test/images/test_002660.jpg,0,0.0,0,yolov8s
test/images/test_002661.jpg,0,0.0,0,yolov8s
test/images/test_002662.jpg,0,0.0,0,yolov8s
test/images/test_002663.jpg,0,0.0,0,yolov8s
test/images/test_002664.jpg,0,0.0,0,yolov8s
test/images/test_002665.jpg,0,0.10643509775400162,0,yolov8s
test/images/test_002666.jpg,0,0.0,0,yolov8s
test/images/test_002667.jpg,0,0.0,0,yolov8s
test/images/test_002668.jpg,0,0.0,0,yolov8s
test/images/test_002669.jpg,0,0.446469247341156,1,yolov8s
test/images/test_002670.jpg,0,0.0,0,yolov8s
test/images/test_002671.jpg,0,0.05336816981434822,0,yolov8s
test/images/test_002672.jpg,0,0.0,0,yolov8s
test/images/test_002673.jpg,0,0.0,0,yolov8s
test/images/test_002674.jpg,0,0.07096044719219208,0,yolov8s
test/images/test_002675.jpg,0,0.09488753974437714,0,yolov8s
test/images/test_002676.jpg,0,0.0,0,yolov8s
test/images/test_002677.jpg,0,0.0,0,yolov8s
test/images/test_002678.jpg,0,0.1564595103263855,0,yolov8s
test/images/test_002679.jpg,0,0.0769691988825798,0,yolov8s
test/images/test_002680.jpg,0,0.1779952496290207,0,yolov8s
test/images/test_002681.jpg,0,0.0,0,yolov8s
test/images/test_002682.jpg,0,0.0,0,yolov8s
test/images/test_002683.jpg,0,0.0,0,yolov8s
test/images/test_002684.jpg,0,0.0,0,yolov8s
test/images/test_002685.jpg,0,0.0,0,yolov8s
test/images/test_002686.jpg,0,0.0,0,yolov8s
test/images/test_002687.jpg,0,0.0,0,yolov8s
test/images/test_002688.jpg,0,0.0,0,yolov8s
test/images/test_002689.jpg,0,0.07215069234371185,0,yolov8s
test/images/test_002690.jpg,0,0.22869177162647247,0,yolov8s
test/images/test_002691.jpg,1,0.0,0,yolov8s
test/images/test_002692.jpg,0,0.0,0,yolov8s
test/images/test_002693.jpg,0,0.0,0,yolov8s
test/images/test_002694.jpg,0,0.0,0,yolov8s
test/images/test_002695.jpg,0,0.0,0,yolov8s
test/images/test_002696.jpg,0,0.0,0,yolov8s
test/images/test_002697.jpg,0,0.0,0,yolov8s
test/images/test_002698.jpg,0,0.06942064315080643,0,yolov8s
test/images/test_002699.jpg,0,0.1269155740737915,0,yolov8s
test/images/test_002700.jpg,0,0.0,0,yolov8s
test/images/test_002701.jpg,0,0.0,0,yolov8s
test/images/test_002702.jpg,0,0.0,0,yolov8s
test/images/test_002703.jpg,0,0.0,0,yolov8s
test/images/test_002704.jpg,0,0.0,0,yolov8s
test/images/test_002705.jpg,0,0.34940123558044434,1,yolov8s
test/images/test_002706.jpg,0,0.0,0,yolov8s
test/images/test_002707.jpg,0,0.0,0,yolov8s
test/images/test_002708.jpg,0,0.0,0,yolov8s
test/images/test_002709.jpg,0,0.32310011982917786,1,yolov8s
test/images/test_002710.jpg,0,0.0,0,yolov8s
test/images/test_002711.jpg,0,0.0,0,yolov8s
test/images/test_002712.jpg,0,0.0,0,yolov8s
test/images/test_002713.jpg,0,0.05675337463617325,0,yolov8s
test/images/test_002714.jpg,0,0.0,0,yolov8s
test/images/test_002715.jpg,0,0.2250567376613617,0,yolov8s
test/images/test_002716.jpg,0,0.691369891166687,1,yolov8s
test/images/test_002717.jpg,0,0.0,0,yolov8s
test/images/test_002718.jpg,0,0.0,0,yolov8s
test/images/test_002719.jpg,0,0.0,0,yolov8s
test/images/test_002720.jpg,0,0.0,0,yolov8s
test/images/test_002721.jpg,0,0.0,0,yolov8s
test/images/test_002722.jpg,0,0.0,0,yolov8s
test/images/test_002723.jpg,0,0.0,0,yolov8s
test/images/test_002724.jpg,0,0.0634966790676117,0,yolov8s
test/images/test_002725.jpg,0,0.1225692480802536,0,yolov8s
test/images/test_002726.jpg,0,0.0,0,yolov8s
test/images/test_002727.jpg,0,0.0,0,yolov8s
test/images/test_002728.jpg,0,0.0,0,yolov8s
test/images/test_002729.jpg,0,0.0,0,yolov8s
test/images/test_002730.jpg,0,0.07086120545864105,0,yolov8s
test/images/test_002731.jpg,0,0.0,0,yolov8s
test/images/test_002732.jpg,0,0.0,0,yolov8s
test/images/test_002733.jpg,0,0.0,0,yolov8s
test/images/test_002734.jpg,0,0.06688451766967773,0,yolov8s
test/images/test_002735.jpg,0,0.22978095710277557,0,yolov8s
test/images/test_002736.jpg,0,0.14460872113704681,0,yolov8s
test/images/test_002737.jpg,0,0.1358284056186676,0,yolov8s
test/images/test_002738.jpg,0,0.07859709113836288,0,yolov8s
test/images/test_002739.jpg,0,0.0,0,yolov8s
test/images/test_002740.jpg,0,0.17067815363407135,0,yolov8s
test/images/test_002741.jpg,0,0.0,0,yolov8s
test/images/test_002742.jpg,0,0.0,0,yolov8s
test/images/test_002743.jpg,0,0.0,0,yolov8s
test/images/test_002744.jpg,0,0.0,0,yolov8s
test/images/test_002745.jpg,0,0.0,0,yolov8s
test/images/test_002746.jpg,0,0.0,0,yolov8s
test/images/test_002747.jpg,1,0.0,0,yolov8s
test/images/test_002748.jpg,1,0.29947030544281006,1,yolov8s
test/images/test_002749.jpg,1,0.4489125609397888,1,yolov8s
test/images/test_002750.jpg,0,0.0,0,yolov8s
test/images/test_002751.jpg,0,0.0,0,yolov8s
test/images/test_002752.jpg,0,0.1652931571006775,0,yolov8s
test/images/test_002753.jpg,0,0.0,0,yolov8s
test/images/test_002754.jpg,0,0.0,0,yolov8s
test/images/test_002755.jpg,0,0.0,0,yolov8s
test/images/test_002756.jpg,0,0.12777824699878693,0,yolov8s
test/images/test_002757.jpg,0,0.0,0,yolov8s
test/images/test_002758.jpg,0,0.07077300548553467,0,yolov8s
test/images/test_002759.jpg,0,0.0,0,yolov8s
test/images/test_002760.jpg,0,0.0,0,yolov8s
test/images/test_002761.jpg,0,0.0,0,yolov8s
test/images/test_002762.jpg,0,0.0,0,yolov8s
test/images/test_002763.jpg,0,0.0,0,yolov8s
test/images/test_002764.jpg,0,0.0,0,yolov8s
test/images/test_002765.jpg,0,0.07535525411367416,0,yolov8s
test/images/test_002766.jpg,0,0.0,0,yolov8s
test/images/test_002767.jpg,0,0.0,0,yolov8s
test/images/test_002768.jpg,0,0.0,0,yolov8s
test/images/test_002769.jpg,0,0.0,0,yolov8s
test/images/test_002770.jpg,0,0.05852791666984558,0,yolov8s
test/images/test_002771.jpg,0,0.0,0,yolov8s
test/images/test_002772.jpg,0,0.0,0,yolov8s
test/images/test_002773.jpg,0,0.0,0,yolov8s
test/images/test_002774.jpg,0,0.0,0,yolov8s
test/images/test_002775.jpg,0,0.0,0,yolov8s
test/images/test_002776.jpg,0,0.13163414597511292,0,yolov8s
test/images/test_002777.jpg,0,0.05948595330119133,0,yolov8s
test/images/test_002778.jpg,0,0.0,0,yolov8s
test/images/test_002779.jpg,0,0.0,0,yolov8s
test/images/test_002780.jpg,0,0.0,0,yolov8s
test/images/test_002781.jpg,0,0.0,0,yolov8s
test/images/test_002782.jpg,0,0.07902247458696365,0,yolov8s
test/images/test_002783.jpg,0,0.0774194747209549,0,yolov8s
test/images/test_002784.jpg,0,0.11915211379528046,0,yolov8s
test/images/test_002785.jpg,0,0.0,0,yolov8s
test/images/test_002786.jpg,0,0.05945056676864624,0,yolov8s
test/images/test_002787.jpg,0,0.0,0,yolov8s
test/images/test_002788.jpg,0,0.0,0,yolov8s
test/images/test_002789.jpg,0,0.0,0,yolov8s
test/images/test_002790.jpg,0,0.0,0,yolov8s
test/images/test_002791.jpg,0,0.0,0,yolov8s
test/images/test_002792.jpg,0,0.0,0,yolov8s
test/images/test_002793.jpg,0,0.0,0,yolov8s
test/images/test_002794.jpg,0,0.0,0,yolov8s
test/images/test_002795.jpg,0,0.0,0,yolov8s
test/images/test_002796.jpg,0,0.06699703633785248,0,yolov8s
test/images/test_002797.jpg,0,0.0,0,yolov8s
test/images/test_002798.jpg,0,0.10808869451284409,0,yolov8s
test/images/test_002799.jpg,0,0.0,0,yolov8s
test/images/test_002800.jpg,0,0.3868958055973053,1,yolov8s
test/images/test_002801.jpg,0,0.0,0,yolov8s
test/images/test_002802.jpg,0,0.35215499997138977,1,yolov8s
test/images/test_002803.jpg,0,0.0,0,yolov8s
test/images/test_002804.jpg,0,0.19534452259540558,0,yolov8s
test/images/test_002805.jpg,0,0.0,0,yolov8s
test/images/test_002806.jpg,0,0.0,0,yolov8s
test/images/test_002807.jpg,0,0.2606675326824188,1,yolov8s
test/images/test_002808.jpg,0,0.060557108372449875,0,yolov8s
test/images/test_002809.jpg,0,0.2399105280637741,0,yolov8s
test/images/test_002810.jpg,0,0.0,0,yolov8s
test/images/test_002811.jpg,0,0.0,0,yolov8s
test/images/test_002812.jpg,0,0.0,0,yolov8s
test/images/test_002813.jpg,0,0.07486124336719513,0,yolov8s
test/images/test_002814.jpg,0,0.0,0,yolov8s
test/images/test_002815.jpg,0,0.0,0,yolov8s
test/images/test_002816.jpg,0,0.0,0,yolov8s
test/images/test_002817.jpg,0,0.0,0,yolov8s
test/images/test_002818.jpg,0,0.06204451620578766,0,yolov8s
test/images/test_002819.jpg,0,0.0,0,yolov8s
test/images/test_002820.jpg,0,0.0,0,yolov8s
test/images/test_002821.jpg,0,0.0670192763209343,0,yolov8s
test/images/test_002822.jpg,0,0.1670594960451126,0,yolov8s
test/images/test_002823.jpg,0,0.0,0,yolov8s
test/images/test_002824.jpg,0,0.0,0,yolov8s
test/images/test_002825.jpg,0,0.0,0,yolov8s
test/images/test_002826.jpg,0,0.0,0,yolov8s
test/images/test_002827.jpg,0,0.0,0,yolov8s
test/images/test_002828.jpg,0,0.27771979570388794,1,yolov8s
test/images/test_002829.jpg,0,0.4417960047721863,1,yolov8s
test/images/test_002830.jpg,1,0.0,0,yolov8s
test/images/test_002831.jpg,0,0.0,0,yolov8s
test/images/test_002832.jpg,0,0.0,0,yolov8s
test/images/test_002833.jpg,0,0.0,0,yolov8s
test/images/test_002834.jpg,0,0.0,0,yolov8s
test/images/test_002835.jpg,0,0.14070920646190643,0,yolov8s
test/images/test_002836.jpg,0,0.1746905893087387,0,yolov8s
test/images/test_002837.jpg,0,0.0,0,yolov8s
test/images/test_002838.jpg,0,0.0,0,yolov8s
test/images/test_002839.jpg,0,0.0,0,yolov8s
test/images/test_002840.jpg,0,0.06385760009288788,0,yolov8s
test/images/test_002841.jpg,0,0.0,0,yolov8s
test/images/test_002842.jpg,0,0.2925730049610138,1,yolov8s
test/images/test_002843.jpg,0,0.0,0,yolov8s
test/images/test_002844.jpg,0,0.0,0,yolov8s
test/images/test_002845.jpg,0,0.0,0,yolov8s
test/images/test_002846.jpg,0,0.0,0,yolov8s
test/images/test_002847.jpg,0,0.0,0,yolov8s
test/images/test_002848.jpg,0,0.0,0,yolov8s
test/images/test_002849.jpg,0,0.0,0,yolov8s
test/images/test_002850.jpg,0,0.054334547370672226,0,yolov8s
test/images/test_002851.jpg,0,0.0,0,yolov8s
test/images/test_002852.jpg,0,0.0,0,yolov8s
test/images/test_002853.jpg,0,0.0,0,yolov8s
test/images/test_002854.jpg,0,0.2348812222480774,0,yolov8s
test/images/test_002855.jpg,0,0.3028804659843445,1,yolov8s
test/images/test_002856.jpg,0,0.0,0,yolov8s
test/images/test_002857.jpg,0,0.0,0,yolov8s
test/images/test_002858.jpg,0,0.5676766037940979,1,yolov8s
test/images/test_002859.jpg,0,0.0,0,yolov8s
test/images/test_002860.jpg,0,0.0,0,yolov8s
test/images/test_002861.jpg,0,0.05214719474315643,0,yolov8s
test/images/test_002862.jpg,0,0.0,0,yolov8s
test/images/test_002863.jpg,0,0.0,0,yolov8s
test/images/test_002864.jpg,0,0.0,0,yolov8s
test/images/test_002865.jpg,0,0.0,0,yolov8s
test/images/test_002866.jpg,0,0.0,0,yolov8s
test/images/test_002867.jpg,0,0.0,0,yolov8s
test/images/test_002868.jpg,0,0.0,0,yolov8s
test/images/test_002869.jpg,0,0.0,0,yolov8s
test/images/test_002870.jpg,0,0.0,0,yolov8s
test/images/test_002871.jpg,0,0.0,0,yolov8s
test/images/test_002872.jpg,0,0.0,0,yolov8s
test/images/test_002873.jpg,0,0.0,0,yolov8s
test/images/test_002874.jpg,0,0.0,0,yolov8s
test/images/test_002875.jpg,0,0.0,0,yolov8s
test/images/test_002876.jpg,0,0.0,0,yolov8s
test/images/test_002877.jpg,0,0.0,0,yolov8s
test/images/test_002878.jpg,0,0.0,0,yolov8s
test/images/test_002879.jpg,0,0.0,0,yolov8s
test/images/test_002880.jpg,1,0.17905323207378387,0,yolov8s
test/images/test_002881.jpg,0,0.0,0,yolov8s
test/images/test_002882.jpg,0,0.0,0,yolov8s
test/images/test_002883.jpg,0,0.05296787619590759,0,yolov8s
test/images/test_002884.jpg,0,0.0,0,yolov8s
test/images/test_002885.jpg,0,0.0,0,yolov8s
test/images/test_002886.jpg,0,0.0,0,yolov8s
test/images/test_002887.jpg,0,0.0,0,yolov8s
test/images/test_002888.jpg,0,0.27739983797073364,1,yolov8s
test/images/test_002889.jpg,0,0.0808674618601799,0,yolov8s
test/images/test_002890.jpg,0,0.0,0,yolov8s
test/images/test_002891.jpg,0,0.0,0,yolov8s
test/images/test_002892.jpg,0,0.11743179708719254,0,yolov8s
test/images/test_002893.jpg,0,0.0,0,yolov8s
test/images/test_002894.jpg,0,0.0,0,yolov8s
test/images/test_002895.jpg,0,0.0,0,yolov8s
test/images/test_002896.jpg,0,0.0,0,yolov8s
test/images/test_002897.jpg,0,0.3886234760284424,1,yolov8s
test/images/test_002898.jpg,0,0.0,0,yolov8s
test/images/test_002899.jpg,0,0.0,0,yolov8s
test/images/test_002900.jpg,0,0.0,0,yolov8s
test/images/test_002901.jpg,0,0.0,0,yolov8s
test/images/test_002902.jpg,0,0.0,0,yolov8s
test/images/test_002903.jpg,0,0.0,0,yolov8s
test/images/test_002904.jpg,0,0.0,0,yolov8s
test/images/test_002905.jpg,0,0.699180006980896,1,yolov8s
test/images/test_002906.jpg,0,0.0,0,yolov8s
test/images/test_002907.jpg,0,0.0,0,yolov8s
test/images/test_002908.jpg,0,0.0,0,yolov8s
test/images/test_002909.jpg,0,0.0,0,yolov8s
test/images/test_002910.jpg,0,0.0,0,yolov8s
test/images/test_002911.jpg,0,0.0,0,yolov8s
test/images/test_002912.jpg,0,0.537415087223053,1,yolov8s
test/images/test_002913.jpg,0,0.0,0,yolov8s
test/images/test_002914.jpg,0,0.0,0,yolov8s
test/images/test_002915.jpg,0,0.0,0,yolov8s
test/images/test_002916.jpg,0,0.5481731295585632,1,yolov8s
test/images/test_002917.jpg,0,0.0,0,yolov8s
test/images/test_002918.jpg,0,0.0,0,yolov8s
test/images/test_002919.jpg,0,0.0,0,yolov8s
test/images/test_002920.jpg,0,0.0,0,yolov8s
test/images/test_002921.jpg,0,0.0,0,yolov8s
test/images/test_002922.jpg,0,0.0,0,yolov8s
test/images/test_002923.jpg,0,0.08097977936267853,0,yolov8s
test/images/test_002924.jpg,0,0.0,0,yolov8s
test/images/test_002925.jpg,0,0.0,0,yolov8s
test/images/test_002926.jpg,0,0.05463556945323944,0,yolov8s
test/images/test_002927.jpg,0,0.0,0,yolov8s
test/images/test_002928.jpg,0,0.05398325249552727,0,yolov8s
test/images/test_002929.jpg,0,0.0,0,yolov8s
test/images/test_002930.jpg,0,0.0,0,yolov8s
test/images/test_002931.jpg,0,0.0,0,yolov8s
test/images/test_002932.jpg,0,0.07657003402709961,0,yolov8s
test/images/test_002933.jpg,0,0.0,0,yolov8s
test/images/test_002934.jpg,0,0.33185771107673645,1,yolov8s
test/images/test_002935.jpg,0,0.10231920331716537,0,yolov8s
test/images/test_002936.jpg,0,0.0,0,yolov8s
test/images/test_002937.jpg,0,0.0,0,yolov8s
test/images/test_002938.jpg,0,0.0,0,yolov8s
test/images/test_002939.jpg,0,0.12858019769191742,0,yolov8s
test/images/test_002940.jpg,0,0.11597141623497009,0,yolov8s
test/images/test_002941.jpg,0,0.0,0,yolov8s
test/images/test_002942.jpg,0,0.0,0,yolov8s
test/images/test_002943.jpg,0,0.20848526060581207,0,yolov8s
test/images/test_002944.jpg,0,0.0,0,yolov8s
test/images/test_002945.jpg,0,0.0,0,yolov8s
test/images/test_002946.jpg,0,0.0,0,yolov8s
test/images/test_002947.jpg,0,0.0,0,yolov8s
test/images/test_002948.jpg,0,0.48945894837379456,1,yolov8s
test/images/test_002949.jpg,0,0.1560879945755005,0,yolov8s
test/images/test_002950.jpg,0,0.0,0,yolov8s
test/images/test_002951.jpg,0,0.0,0,yolov8s
test/images/test_002952.jpg,0,0.0,0,yolov8s
test/images/test_002953.jpg,0,0.05254331976175308,0,yolov8s
test/images/test_002954.jpg,0,0.334989458322525,1,yolov8s
test/images/test_002955.jpg,0,0.0,0,yolov8s
test/images/test_002956.jpg,0,0.0,0,yolov8s
test/images/test_002957.jpg,0,0.0,0,yolov8s
