image_path,label,score,pred,model_name
test/images/test_001100.jpg,0,0.7401987910270691,1,resnet50_cam
test/images/test_001101.jpg,0,0.0031818861607462168,0,resnet50_cam
test/images/test_001102.jpg,0,0.057230159640312195,0,resnet50_cam
test/images/test_001103.jpg,0,0.003965054173022509,0,resnet50_cam
test/images/test_001104.jpg,0,0.06344733387231827,0,resnet50_cam
test/images/test_001105.jpg,0,0.0006986530497670174,0,resnet50_cam
test/images/test_001106.jpg,0,0.08205237239599228,0,resnet50_cam
test/images/test_001107.jpg,0,0.0048989118076860905,0,resnet50_cam
test/images/test_001108.jpg,0,0.002681942190974951,0,resnet50_cam
test/images/test_001109.jpg,0,0.9845442175865173,1,resnet50_cam
test/images/test_001110.jpg,0,0.003183149266988039,0,resnet50_cam
test/images/test_001111.jpg,0,0.823007345199585,1,resnet50_cam
test/images/test_001112.jpg,0,0.10293544828891754,0,resnet50_cam
test/images/test_001113.jpg,0,0.0001933864114107564,0,resnet50_cam
test/images/test_001114.jpg,0,0.03174728900194168,0,resnet50_cam
test/images/test_001115.jpg,0,0.02260499820113182,0,resnet50_cam
test/images/test_001116.jpg,0,0.019936464726924896,0,resnet50_cam
test/images/test_001117.jpg,0,0.2532448470592499,0,resnet50_cam
test/images/test_001118.jpg,0,0.961846113204956,1,resnet50_cam
test/images/test_001119.jpg,0,0.20167672634124756,0,resnet50_cam
test/images/test_001120.jpg,0,2.5588391508790664e-05,0,resnet50_cam
test/images/test_001121.jpg,0,0.0011578933335840702,0,resnet50_cam
test/images/test_001122.jpg,0,0.010151262395083904,0,resnet50_cam
test/images/test_001123.jpg,0,0.0021110193338245153,0,resnet50_cam
test/images/test_001124.jpg,0,0.8838446736335754,1,resnet50_cam
test/images/test_001125.jpg,0,0.01028057374060154,0,resnet50_cam
test/images/test_001126.jpg,0,0.0011622238671407104,0,resnet50_cam
test/images/test_001127.jpg,0,0.10350479930639267,0,resnet50_cam
test/images/test_001128.jpg,0,0.21515123546123505,0,resnet50_cam
test/images/test_001129.jpg,0,0.0015383666614070535,0,resnet50_cam
test/images/test_001130.jpg,0,0.10028331726789474,0,resnet50_cam
test/images/test_001131.jpg,0,0.00035297140129841864,0,resnet50_cam
test/images/test_001132.jpg,0,0.026920808479189873,0,resnet50_cam
test/images/test_001133.jpg,0,0.0053411019034683704,0,resnet50_cam
test/images/test_001134.jpg,0,0.9711498618125916,1,resnet50_cam
test/images/test_001135.jpg,0,0.07014407217502594,0,resnet50_cam
test/images/test_001136.jpg,0,0.02782188355922699,0,resnet50_cam
test/images/test_001137.jpg,0,0.08675140887498856,0,resnet50_cam
test/images/test_001138.jpg,0,0.5259183645248413,1,resnet50_cam
test/images/test_001139.jpg,0,0.01187603548169136,0,resnet50_cam
test/images/test_001140.jpg,0,0.0073272958397865295,0,resnet50_cam
test/images/test_001141.jpg,0,0.05524177476763725,0,resnet50_cam
test/images/test_001142.jpg,0,0.014242288656532764,0,resnet50_cam
test/images/test_001143.jpg,0,0.010580053552985191,0,resnet50_cam
test/images/test_001144.jpg,0,0.0010339594446122646,0,resnet50_cam
test/images/test_001145.jpg,0,0.46748629212379456,0,resnet50_cam
test/images/test_001146.jpg,0,0.9571356773376465,1,resnet50_cam
test/images/test_001147.jpg,0,0.00013796935672871768,0,resnet50_cam
test/images/test_001148.jpg,0,0.0007801154861226678,0,resnet50_cam
test/images/test_001149.jpg,0,0.4885556995868683,0,resnet50_cam
test/images/test_001150.jpg,0,0.004652627278119326,0,resnet50_cam
test/images/test_001151.jpg,0,0.07595126330852509,0,resnet50_cam
test/images/test_001152.jpg,0,0.005507220979779959,0,resnet50_cam
test/images/test_001153.jpg,0,0.013527114875614643,0,resnet50_cam
test/images/test_001154.jpg,1,0.9711498618125916,1,resnet50_cam
test/images/test_001155.jpg,0,0.0057800570502877235,0,resnet50_cam
test/images/test_001156.jpg,0,0.00768788019195199,0,resnet50_cam
test/images/test_001157.jpg,0,0.12121541053056717,0,resnet50_cam
test/images/test_001158.jpg,0,0.0025946453679353,0,resnet50_cam
test/images/test_001159.jpg,0,0.00011101991549367085,0,resnet50_cam
test/images/test_001160.jpg,0,0.393302857875824,0,resnet50_cam
test/images/test_001161.jpg,0,0.06318682432174683,0,resnet50_cam
test/images/test_001162.jpg,0,0.6330432295799255,1,resnet50_cam
test/images/test_001163.jpg,0,0.017013508826494217,0,resnet50_cam
test/images/test_001164.jpg,0,0.00023787282407283783,0,resnet50_cam
test/images/test_001165.jpg,0,5.578067430178635e-05,0,resnet50_cam
test/images/test_001166.jpg,0,0.007450974080711603,0,resnet50_cam
test/images/test_001167.jpg,0,0.8619725108146667,1,resnet50_cam
test/images/test_001168.jpg,0,0.00017274738638661802,0,resnet50_cam
test/images/test_001169.jpg,0,0.000421312142862007,0,resnet50_cam
test/images/test_001170.jpg,0,0.9973729848861694,1,resnet50_cam
test/images/test_001171.jpg,0,0.9996861219406128,1,resnet50_cam
test/images/test_001172.jpg,0,0.014251898042857647,0,resnet50_cam
test/images/test_001173.jpg,0,0.9492950439453125,1,resnet50_cam
test/images/test_001174.jpg,0,0.2957359254360199,0,resnet50_cam
test/images/test_001175.jpg,0,0.006751669570803642,0,resnet50_cam
test/images/test_001176.jpg,0,0.012480675242841244,0,resnet50_cam
test/images/test_001177.jpg,0,0.028736768290400505,0,resnet50_cam
test/images/test_001178.jpg,0,0.007837905548512936,0,resnet50_cam
test/images/test_001179.jpg,0,7.856871889089234e-06,0,resnet50_cam
test/images/test_001180.jpg,0,0.29858946800231934,0,resnet50_cam
test/images/test_001181.jpg,0,0.08040012419223785,0,resnet50_cam
test/images/test_001182.jpg,0,0.0005015749484300613,0,resnet50_cam
test/images/test_001183.jpg,0,0.0009783864952623844,0,resnet50_cam
test/images/test_001184.jpg,0,0.03218398615717888,0,resnet50_cam
test/images/test_001185.jpg,0,0.004388174507766962,0,resnet50_cam
test/images/test_001186.jpg,0,0.1597485989332199,0,resnet50_cam
test/images/test_001187.jpg,0,0.28074321150779724,0,resnet50_cam
test/images/test_001188.jpg,0,0.6286312937736511,1,resnet50_cam
test/images/test_001189.jpg,0,0.01171203050762415,0,resnet50_cam
test/images/test_001190.jpg,0,0.002365419175475836,0,resnet50_cam
test/images/test_001191.jpg,0,0.0014592006336897612,0,resnet50_cam
test/images/test_001192.jpg,0,0.8851633667945862,1,resnet50_cam
test/images/test_001193.jpg,0,0.004841153509914875,0,resnet50_cam
test/images/test_001194.jpg,0,0.983790934085846,1,resnet50_cam
test/images/test_001195.jpg,0,0.010800999589264393,0,resnet50_cam
test/images/test_001196.jpg,0,0.3580828905105591,0,resnet50_cam
test/images/test_001197.jpg,0,0.20457829535007477,0,resnet50_cam
test/images/test_001198.jpg,0,0.3472346067428589,0,resnet50_cam
test/images/test_001199.jpg,0,0.0054758149199187756,0,resnet50_cam
test/images/test_001200.jpg,0,0.16308069229125977,0,resnet50_cam
test/images/test_001201.jpg,0,0.014125242829322815,0,resnet50_cam
test/images/test_001202.jpg,0,0.003587486920878291,0,resnet50_cam
test/images/test_001203.jpg,0,0.09623480588197708,0,resnet50_cam
test/images/test_001204.jpg,0,0.04747955873608589,0,resnet50_cam
test/images/test_001205.jpg,0,0.005373834632337093,0,resnet50_cam
test/images/test_001206.jpg,0,0.7817124724388123,1,resnet50_cam
test/images/test_001207.jpg,0,0.3284876346588135,0,resnet50_cam
test/images/test_001208.jpg,0,0.05358259379863739,0,resnet50_cam
test/images/test_001209.jpg,0,0.7604069113731384,1,resnet50_cam
test/images/test_001210.jpg,0,0.2598285675048828,0,resnet50_cam
test/images/test_001211.jpg,0,0.9921138286590576,1,resnet50_cam
test/images/test_001212.jpg,0,3.920479502994567e-05,0,resnet50_cam
test/images/test_001213.jpg,0,0.011760490015149117,0,resnet50_cam
test/images/test_001214.jpg,0,0.0005007113213650882,0,resnet50_cam
test/images/test_001215.jpg,0,0.015502329915761948,0,resnet50_cam
test/images/test_001216.jpg,0,0.002061541425064206,0,resnet50_cam
test/images/test_001217.jpg,0,0.2581823468208313,0,resnet50_cam
test/images/test_001218.jpg,0,0.14098723232746124,0,resnet50_cam
test/images/test_001219.jpg,0,0.8946610689163208,1,resnet50_cam
test/images/test_001220.jpg,0,0.10029228031635284,0,resnet50_cam
test/images/test_001221.jpg,0,4.430482022144133e-06,0,resnet50_cam
test/images/test_001222.jpg,0,0.2038605958223343,0,resnet50_cam
test/images/test_001223.jpg,0,0.00037312647327780724,0,resnet50_cam
test/images/test_001224.jpg,0,0.00023692850663792342,0,resnet50_cam
test/images/test_001225.jpg,0,0.9980223178863525,1,resnet50_cam
test/images/test_001226.jpg,0,0.0013420769246295094,0,resnet50_cam
test/images/test_001227.jpg,0,0.005476692225784063,0,resnet50_cam
test/images/test_001228.jpg,0,0.021318404003977776,0,resnet50_cam
test/images/test_001229.jpg,0,0.996185839176178,1,resnet50_cam
test/images/test_001230.jpg,0,0.02779979631304741,0,resnet50_cam
test/images/test_001231.jpg,0,0.0010169069282710552,0,resnet50_cam
test/images/test_001232.jpg,0,0.5503504276275635,1,resnet50_cam
test/images/test_001233.jpg,0,0.02292703650891781,0,resnet50_cam
test/images/test_001234.jpg,0,0.009036525152623653,0,resnet50_cam
test/images/test_001235.jpg,0,0.045826319605112076,0,resnet50_cam
test/images/test_001236.jpg,0,0.03742985427379608,0,resnet50_cam
test/images/test_001237.jpg,0,0.003268694970756769,0,resnet50_cam
test/images/test_001238.jpg,0,0.2680247724056244,0,resnet50_cam
test/images/test_001239.jpg,0,0.07702440768480301,0,resnet50_cam
test/images/test_001240.jpg,0,0.9137808680534363,1,resnet50_cam
test/images/test_001241.jpg,0,0.05639323592185974,0,resnet50_cam
test/images/test_001242.jpg,0,0.005636875983327627,0,resnet50_cam
test/images/test_001243.jpg,0,1.934654028445948e-05,0,resnet50_cam
test/images/test_001244.jpg,0,0.5424880385398865,1,resnet50_cam
test/images/test_001245.jpg,0,0.000692487636115402,0,resnet50_cam
test/images/test_001246.jpg,0,0.003756791353225708,0,resnet50_cam
test/images/test_001247.jpg,0,0.16523998975753784,0,resnet50_cam
test/images/test_001248.jpg,0,0.9580645561218262,1,resnet50_cam
test/images/test_001249.jpg,0,0.33834806084632874,0,resnet50_cam
test/images/test_001250.jpg,0,0.6657065153121948,1,resnet50_cam
test/images/test_001251.jpg,0,0.010588457807898521,0,resnet50_cam
test/images/test_001252.jpg,0,0.16324719786643982,0,resnet50_cam
test/images/test_001253.jpg,0,0.002381867030635476,0,resnet50_cam
test/images/test_001254.jpg,0,0.2170463651418686,0,resnet50_cam
test/images/test_001255.jpg,0,0.025574101135134697,0,resnet50_cam
test/images/test_001256.jpg,0,0.7022074460983276,1,resnet50_cam
test/images/test_001257.jpg,0,0.9259527921676636,1,resnet50_cam
test/images/test_001258.jpg,0,0.09901611506938934,0,resnet50_cam
test/images/test_001259.jpg,0,0.08343487977981567,0,resnet50_cam
test/images/test_001260.jpg,0,0.02797345444560051,0,resnet50_cam
test/images/test_001261.jpg,0,4.628748502000235e-05,0,resnet50_cam
test/images/test_001262.jpg,0,0.39034441113471985,0,resnet50_cam
test/images/test_001263.jpg,0,0.0025062155909836292,0,resnet50_cam
test/images/test_001264.jpg,0,0.9870058298110962,1,resnet50_cam
test/images/test_001265.jpg,0,0.002923695370554924,0,resnet50_cam
test/images/test_001266.jpg,0,0.0011770260753110051,0,resnet50_cam
test/images/test_001267.jpg,0,0.031092248857021332,0,resnet50_cam
test/images/test_001268.jpg,0,0.09079070389270782,0,resnet50_cam
test/images/test_001269.jpg,0,0.0005148066557012498,0,resnet50_cam
test/images/test_001270.jpg,0,0.012455618008971214,0,resnet50_cam
test/images/test_001271.jpg,0,0.10010430961847305,0,resnet50_cam
test/images/test_001272.jpg,0,0.5940052270889282,1,resnet50_cam
test/images/test_001273.jpg,0,0.0005502144922502339,0,resnet50_cam
test/images/test_001274.jpg,0,0.0024535146076232195,0,resnet50_cam
test/images/test_001275.jpg,0,0.930889904499054,1,resnet50_cam
test/images/test_001276.jpg,0,0.9304954409599304,1,resnet50_cam
test/images/test_001277.jpg,0,0.006414689123630524,0,resnet50_cam
test/images/test_001278.jpg,0,0.012266370467841625,0,resnet50_cam
test/images/test_001279.jpg,0,0.0005083088763058186,0,resnet50_cam
test/images/test_001280.jpg,0,0.0525018610060215,0,resnet50_cam
test/images/test_001281.jpg,0,0.15942414104938507,0,resnet50_cam
test/images/test_001282.jpg,0,0.6195091605186462,1,resnet50_cam
test/images/test_001283.jpg,0,0.04403981566429138,0,resnet50_cam
test/images/test_001284.jpg,0,0.5654846429824829,1,resnet50_cam
test/images/test_001285.jpg,0,0.0914006307721138,0,resnet50_cam
test/images/test_001286.jpg,0,0.027132416144013405,0,resnet50_cam
test/images/test_001287.jpg,0,0.02038518153131008,0,resnet50_cam
test/images/test_001288.jpg,0,0.21793551743030548,0,resnet50_cam
test/images/test_001289.jpg,0,0.9991600513458252,1,resnet50_cam
test/images/test_001290.jpg,0,0.6840229034423828,1,resnet50_cam
test/images/test_001291.jpg,0,0.06630570441484451,0,resnet50_cam
test/images/test_001292.jpg,0,0.10451404750347137,0,resnet50_cam
test/images/test_001293.jpg,0,0.004080635495483875,0,resnet50_cam
test/images/test_001294.jpg,0,0.9826714396476746,1,resnet50_cam
test/images/test_001295.jpg,0,0.9838863611221313,1,resnet50_cam
test/images/test_001296.jpg,0,0.042467113584280014,0,resnet50_cam
test/images/test_001297.jpg,0,0.0818096473813057,0,resnet50_cam
test/images/test_001298.jpg,0,0.0013964748941361904,0,resnet50_cam
test/images/test_001299.jpg,0,0.002683858387172222,0,resnet50_cam
test/images/test_001300.jpg,0,0.010343468748033047,0,resnet50_cam
test/images/test_001301.jpg,0,0.09294296056032181,0,resnet50_cam
test/images/test_001302.jpg,0,0.011079712770879269,0,resnet50_cam
test/images/test_001303.jpg,0,0.0012368366587907076,0,resnet50_cam
test/images/test_001304.jpg,0,0.01178230531513691,0,resnet50_cam
test/images/test_001305.jpg,0,0.15962238609790802,0,resnet50_cam
test/images/test_001306.jpg,0,0.1325819194316864,0,resnet50_cam
test/images/test_001307.jpg,0,0.0002656379947438836,0,resnet50_cam
test/images/test_001308.jpg,0,0.9995194673538208,1,resnet50_cam
test/images/test_001309.jpg,0,0.009153828024864197,0,resnet50_cam
test/images/test_001310.jpg,0,0.023121677339076996,0,resnet50_cam
test/images/test_001311.jpg,0,0.04167228192090988,0,resnet50_cam
test/images/test_001312.jpg,0,0.015891501680016518,0,resnet50_cam
test/images/test_001313.jpg,0,0.004046604968607426,0,resnet50_cam
test/images/test_001314.jpg,0,0.6706193089485168,1,resnet50_cam
test/images/test_001315.jpg,0,0.034560754895210266,0,resnet50_cam
test/images/test_001316.jpg,0,0.10872407257556915,0,resnet50_cam
test/images/test_001317.jpg,0,0.6486092805862427,1,resnet50_cam
test/images/test_001318.jpg,0,0.016154849901795387,0,resnet50_cam
test/images/test_001319.jpg,0,0.19466455280780792,0,resnet50_cam
test/images/test_001320.jpg,0,0.8323485255241394,1,resnet50_cam
test/images/test_001321.jpg,0,0.4520725905895233,0,resnet50_cam
test/images/test_001322.jpg,0,0.4873982071876526,0,resnet50_cam
test/images/test_001323.jpg,0,0.001863025943748653,0,resnet50_cam
test/images/test_001324.jpg,0,0.9452815651893616,1,resnet50_cam
test/images/test_001325.jpg,0,0.8909867405891418,1,resnet50_cam
test/images/test_001326.jpg,1,0.9984610080718994,1,resnet50_cam
test/images/test_001327.jpg,0,0.9711498618125916,1,resnet50_cam
test/images/test_001328.jpg,0,0.05501772463321686,0,resnet50_cam
test/images/test_001329.jpg,0,0.01929803006350994,0,resnet50_cam
test/images/test_001330.jpg,0,0.003300216281786561,0,resnet50_cam
test/images/test_001331.jpg,0,0.0311631727963686,0,resnet50_cam
test/images/test_001332.jpg,0,0.20532533526420593,0,resnet50_cam
test/images/test_001333.jpg,0,0.0008736402378417552,0,resnet50_cam
test/images/test_001334.jpg,0,0.02000732161104679,0,resnet50_cam
test/images/test_001335.jpg,0,0.0004703802987933159,0,resnet50_cam
test/images/test_001336.jpg,0,0.9981514811515808,1,resnet50_cam
test/images/test_001337.jpg,0,0.305709570646286,0,resnet50_cam
test/images/test_001338.jpg,0,0.003487050998955965,0,resnet50_cam
test/images/test_001339.jpg,0,0.9983996748924255,1,resnet50_cam
test/images/test_001340.jpg,0,0.2994822561740875,0,resnet50_cam
test/images/test_001341.jpg,0,0.00023908066214062274,0,resnet50_cam
test/images/test_001342.jpg,0,0.03450366482138634,0,resnet50_cam
test/images/test_001343.jpg,0,0.004399408586323261,0,resnet50_cam
test/images/test_001344.jpg,0,0.1270538568496704,0,resnet50_cam
test/images/test_001345.jpg,0,0.42101091146469116,0,resnet50_cam
test/images/test_001346.jpg,0,0.008174696937203407,0,resnet50_cam
test/images/test_001347.jpg,0,0.34369713068008423,0,resnet50_cam
test/images/test_001348.jpg,0,0.002528268378227949,0,resnet50_cam
test/images/test_001349.jpg,0,0.09986276179552078,0,resnet50_cam
test/images/test_001350.jpg,0,0.0871611088514328,0,resnet50_cam
test/images/test_001351.jpg,0,0.03542398288846016,0,resnet50_cam
test/images/test_001352.jpg,0,0.7062088251113892,1,resnet50_cam
test/images/test_001353.jpg,0,0.0010801655007526278,0,resnet50_cam
test/images/test_001354.jpg,0,0.38639476895332336,0,resnet50_cam
test/images/test_001355.jpg,0,0.006139793898910284,0,resnet50_cam
test/images/test_001356.jpg,0,2.6587982574710622e-05,0,resnet50_cam
test/images/test_001357.jpg,0,0.18264581263065338,0,resnet50_cam
test/images/test_001358.jpg,0,0.05196201801300049,0,resnet50_cam
test/images/test_001359.jpg,0,0.016065437346696854,0,resnet50_cam
test/images/test_001360.jpg,0,0.5710741877555847,1,resnet50_cam
test/images/test_001361.jpg,0,0.027750007808208466,0,resnet50_cam
test/images/test_001362.jpg,0,0.7772475481033325,1,resnet50_cam
test/images/test_001363.jpg,0,0.008093821816146374,0,resnet50_cam
test/images/test_001364.jpg,0,0.049496203660964966,0,resnet50_cam
test/images/test_001365.jpg,0,0.48973363637924194,0,resnet50_cam
test/images/test_001366.jpg,0,3.028377795999404e-05,0,resnet50_cam
test/images/test_001367.jpg,0,0.01687210239470005,0,resnet50_cam
test/images/test_001368.jpg,0,0.0021204797085374594,0,resnet50_cam
test/images/test_001369.jpg,0,0.14144563674926758,0,resnet50_cam
test/images/test_001370.jpg,0,0.0003763824934139848,0,resnet50_cam
test/images/test_001371.jpg,0,0.951336681842804,1,resnet50_cam
test/images/test_001372.jpg,0,0.0010431886184960604,0,resnet50_cam
test/images/test_001373.jpg,0,0.2957965135574341,0,resnet50_cam
test/images/test_001374.jpg,0,0.000512609607540071,0,resnet50_cam
test/images/test_001375.jpg,0,0.18056248128414154,0,resnet50_cam
test/images/test_001376.jpg,0,0.0006861116853542626,0,resnet50_cam
test/images/test_001377.jpg,0,0.0006514296401292086,0,resnet50_cam
test/images/test_001378.jpg,0,0.0015452831285074353,0,resnet50_cam
test/images/test_001379.jpg,0,0.9749262928962708,1,resnet50_cam
test/images/test_001380.jpg,0,0.5927600264549255,1,resnet50_cam
