image_path,label,score,pred,model_name
test/images/test_002474.jpg,0,0.4085184633731842,1,yolov8n
test/images/test_002475.jpg,0,0.0,0,yolov8n
test/images/test_002476.jpg,0,0.0,0,yolov8n
test/images/test_002477.jpg,0,0.0,0,yolov8n
test/images/test_002478.jpg,0,0.0,0,yolov8n
test/images/test_002479.jpg,0,0.0,0,yolov8n
test/images/test_002480.jpg,0,0.0,0,yolov8n
test/images/test_002481.jpg,0,0.0,0,yolov8n
test/images/test_002482.jpg,0,0.0,0,yolov8n
test/images/test_002483.jpg,0,0.0,0,yolov8n
test/images/test_002484.jpg,0,0.0,0,yolov8n
test/images/test_002485.jpg,0,0.0,0,yolov8n
test/images/test_002486.jpg,0,0.0,0,yolov8n
test/images/test_002487.jpg,0,0.0,0,yolov8n
test/images/test_002488.jpg,0,0.0,0,yolov8n
test/images/test_002489.jpg,0,0.0,0,yolov8n
test/images/test_002490.jpg,0,0.0,0,yolov8n
test/images/test_002491.jpg,0,0.0,0,yolov8n
test/images/test_002492.jpg,0,0.0,0,yolov8n
test/images/test_002493.jpg,0,0.0,0,yolov8n
test/images/test_002494.jpg,0,0.0,0,yolov8n
test/images/test_002495.jpg,0,0.0,0,yolov8n
test/images/test_002496.jpg,0,0.0,0,yolov8n
test/images/test_002497.jpg,1,0.30915600061416626,1,yolov8n
test/images/test_002498.jpg,0,0.0,0,yolov8n
test/images/test_002499.jpg,0,0.0,0,yolov8n
test/images/test_002500.jpg,0,0.0,0,yolov8n
test/images/test_002501.jpg,0,0.0,0,yolov8n
test/images/test_002502.jpg,0,0.0,0,yolov8n
test/images/test_002503.jpg,0,0.0,0,yolov8n
test/images/test_002504.jpg,0,0.21433992683887482,0,yolov8n
test/images/test_002505.jpg,0,0.0,0,yolov8n
test/images/test_002506.jpg,0,0.0,0,yolov8n
test/images/test_002507.jpg,0,0.1913488507270813,0,yolov8n
test/images/test_002508.jpg,0,0.0,0,yolov8n
test/images/test_002509.jpg,0,0.0,0,yolov8n
test/images/test_002510.jpg,0,0.0,0,yolov8n
test/images/test_002511.jpg,0,0.08744524419307709,0,yolov8n
test/images/test_002512.jpg,0,0.0,0,yolov8n
test/images/test_002513.jpg,0,0.23956549167633057,0,yolov8n
test/images/test_002514.jpg,0,0.0,0,yolov8n
test/images/test_002515.jpg,0,0.0,0,yolov8n
test/images/test_002516.jpg,0,0.0,0,yolov8n
test/images/test_002517.jpg,0,0.0,0,yolov8n
test/images/test_002518.jpg,0,0.48576974868774414,1,yolov8n
test/images/test_002519.jpg,0,0.0,0,yolov8n
test/images/test_002520.jpg,0,0.0,0,yolov8n
test/images/test_002521.jpg,0,0.0,0,yolov8n
test/images/test_002522.jpg,0,0.0,0,yolov8n
test/images/test_002523.jpg,0,0.0,0,yolov8n
test/images/test_002524.jpg,0,0.0,0,yolov8n
test/images/test_002525.jpg,0,0.0,0,yolov8n
test/images/test_002526.jpg,0,0.0,0,yolov8n
test/images/test_002527.jpg,0,0.0,0,yolov8n
test/images/test_002528.jpg,0,0.0,0,yolov8n
test/images/test_002529.jpg,0,0.0,0,yolov8n
test/images/test_002530.jpg,0,0.0,0,yolov8n
test/images/test_002531.jpg,0,0.0,0,yolov8n
test/images/test_002532.jpg,0,0.0,0,yolov8n
test/images/test_002533.jpg,0,0.0,0,yolov8n
test/images/test_002534.jpg,0,0.0,0,yolov8n
test/images/test_002535.jpg,0,0.0722951740026474,0,yolov8n
test/images/test_002536.jpg,0,0.0,0,yolov8n
test/images/test_002537.jpg,0,0.0,0,yolov8n
test/images/test_002538.jpg,0,0.0,0,yolov8n
test/images/test_002539.jpg,0,0.0,0,yolov8n
test/images/test_002540.jpg,0,0.0,0,yolov8n
test/images/test_002541.jpg,0,0.0,0,yolov8n
test/images/test_002542.jpg,0,0.0,0,yolov8n
test/images/test_002543.jpg,0,0.0,0,yolov8n
test/images/test_002544.jpg,0,0.0,0,yolov8n
test/images/test_002545.jpg,0,0.11665842682123184,0,yolov8n
test/images/test_002546.jpg,0,0.0,0,yolov8n
test/images/test_002547.jpg,0,0.0,0,yolov8n
test/images/test_002548.jpg,0,0.0,0,yolov8n
test/images/test_002549.jpg,1,0.05183758586645126,0,yolov8n
test/images/test_002550.jpg,0,0.0,0,yolov8n
test/images/test_002551.jpg,0,0.05810870602726936,0,yolov8n
test/images/test_002552.jpg,0,0.15583854913711548,0,yolov8n
test/images/test_002553.jpg,0,0.0,0,yolov8n
test/images/test_002554.jpg,0,0.06027454510331154,0,yolov8n
test/images/test_002555.jpg,0,0.10470372438430786,0,yolov8n
test/images/test_002556.jpg,0,0.10046301782131195,0,yolov8n
test/images/test_002557.jpg,0,0.08010615408420563,0,yolov8n
test/images/test_002558.jpg,0,0.0,0,yolov8n
test/images/test_002559.jpg,0,0.0,0,yolov8n
test/images/test_002560.jpg,0,0.0,0,yolov8n
test/images/test_002561.jpg,0,0.0,0,yolov8n
test/images/test_002562.jpg,0,0.0,0,yolov8n
test/images/test_002563.jpg,0,0.12372255325317383,0,yolov8n
test/images/test_002564.jpg,0,0.0,0,yolov8n
test/images/test_002565.jpg,0,0.0,0,yolov8n
test/images/test_002566.jpg,0,0.0,0,yolov8n
test/images/test_002567.jpg,0,0.0,0,yolov8n
test/images/test_002568.jpg,0,0.0,0,yolov8n
test/images/test_002569.jpg,0,0.0,0,yolov8n
test/images/test_002570.jpg,0,0.16774755716323853,0,yolov8n
test/images/test_002571.jpg,0,0.0,0,yolov8n
test/images/test_002572.jpg,0,0.0,0,yolov8n
test/images/test_002573.jpg,0,0.0,0,yolov8n
test/images/test_002574.jpg,0,0.0,0,yolov8n
test/images/test_002575.jpg,0,0.07782310992479324,0,yolov8n
test/images/test_002576.jpg,0,0.0,0,yolov8n
test/images/test_002577.jpg,0,0.0,0,yolov8n
test/images/test_002578.jpg,0,0.0,0,yolov8n
test/images/test_002579.jpg,0,0.0,0,yolov8n
test/images/test_002580.jpg,0,0.0,0,yolov8n
test/images/test_002581.jpg,0,0.0,0,yolov8n
test/images/test_002582.jpg,0,0.0,0,yolov8n
test/images/test_002583.jpg,0,0.0,0,yolov8n
test/images/test_002584.jpg,0,0.17149077355861664,0,yolov8n
test/images/test_002585.jpg,0,0.0,0,yolov8n
test/images/test_002586.jpg,1,0.10182103514671326,0,yolov8n
test/images/test_002587.jpg,0,0.0,0,yolov8n
test/images/test_002588.jpg,0,0.11876370012760162,0,yolov8n
test/images/test_002589.jpg,0,0.06365076452493668,0,yolov8n
test/images/test_002590.jpg,0,0.0,0,yolov8n
test/images/test_002591.jpg,0,0.0,0,yolov8n
test/images/test_002592.jpg,0,0.0,0,yolov8n
test/images/test_002593.jpg,0,0.18752525746822357,0,yolov8n
test/images/test_002594.jpg,0,0.5811284780502319,1,yolov8n
test/images/test_002595.jpg,0,0.0,0,yolov8n
test/images/test_002596.jpg,0,0.1728367954492569,0,yolov8n
test/images/test_002597.jpg,0,0.0,0,yolov8n
test/images/test_002598.jpg,0,0.0,0,yolov8n
test/images/test_002599.jpg,0,0.0,0,yolov8n
test/images/test_002600.jpg,0,0.4126644432544708,1,yolov8n
test/images/test_002601.jpg,0,0.0,0,yolov8n
test/images/test_002602.jpg,0,0.0,0,yolov8n
test/images/test_002603.jpg,0,0.523825466632843,1,yolov8n
test/images/test_002604.jpg,0,0.0,0,yolov8n
test/images/test_002605.jpg,0,0.0,0,yolov8n
test/images/test_002606.jpg,0,0.0,0,yolov8n
test/images/test_002607.jpg,0,0.13058650493621826,0,yolov8n
test/images/test_002608.jpg,0,0.0,0,yolov8n
test/images/test_002609.jpg,0,0.0,0,yolov8n
test/images/test_002610.jpg,0,0.08617600798606873,0,yolov8n
test/images/test_002611.jpg,0,0.0,0,yolov8n
test/images/test_002612.jpg,0,0.057107385247945786,0,yolov8n
test/images/test_002613.jpg,0,0.0,0,yolov8n
test/images/test_002614.jpg,0,0.0,0,yolov8n
test/images/test_002615.jpg,0,0.0,0,yolov8n
test/images/test_002616.jpg,0,0.0,0,yolov8n
test/images/test_002617.jpg,0,0.0,0,yolov8n
test/images/test_002618.jpg,0,0.0,0,yolov8n
test/images/test_002619.jpg,0,0.0,0,yolov8n
test/images/test_002620.jpg,0,0.0,0,yolov8n
test/images/test_002621.jpg,0,0.2390848696231842,0,yolov8n
test/images/test_002622.jpg,0,0.0,0,yolov8n
test/images/test_002623.jpg,0,0.0,0,yolov8n
test/images/test_002624.jpg,0,0.0,0,yolov8n
test/images/test_002625.jpg,0,0.0,0,yolov8n
test/images/test_002626.jpg,0,0.0,0,yolov8n
test/images/test_002627.jpg,0,0.07318787276744843,0,yolov8n
test/images/test_002628.jpg,0,0.21556159853935242,0,yolov8n
test/images/test_002629.jpg,1,0.09242706000804901,0,yolov8n
test/images/test_002630.jpg,0,0.10731590539216995,0,yolov8n
test/images/test_002631.jpg,0,0.0,0,yolov8n
test/images/test_002632.jpg,0,0.0,0,yolov8n
test/images/test_002633.jpg,0,0.0,0,yolov8n
test/images/test_002634.jpg,0,0.0,0,yolov8n
test/images/test_002635.jpg,0,0.0,0,yolov8n
test/images/test_002636.jpg,0,0.0,0,yolov8n
test/images/test_002637.jpg,0,0.0,0,yolov8n
test/images/test_002638.jpg,0,0.0,0,yolov8n
test/images/test_002639.jpg,0,0.0,0,yolov8n
test/images/test_002640.jpg,0,0.0,0,yolov8n
test/images/test_002641.jpg,0,0.0,0,yolov8n
test/images/test_002642.jpg,0,0.0,0,yolov8n
test/images/test_002643.jpg,0,0.0,0,yolov8n
test/images/test_002644.jpg,0,0.41700220108032227,1,yolov8n
test/images/test_002645.jpg,0,0.0,0,yolov8n
test/images/test_002646.jpg,1,0.18436749279499054,0,yolov8n
test/images/test_002647.jpg,0,0.0,0,yolov8n
test/images/test_002648.jpg,0,0.11309251189231873,0,yolov8n
test/images/test_002649.jpg,0,0.14598917961120605,0,yolov8n
test/images/test_002650.jpg,0,0.0,0,yolov8n
test/images/test_002651.jpg,0,0.0,0,yolov8n
test/images/test_002652.jpg,0,0.0,0,yolov8n
test/images/test_002653.jpg,0,0.0,0,yolov8n
test/images/test_002654.jpg,0,0.0,0,yolov8n
test/images/test_002655.jpg,0,0.0,0,yolov8n
test/images/test_002656.jpg,0,0.0,0,yolov8n
test/images/test_002657.jpg,0,0.0,0,yolov8n
test/images/test_002658.jpg,0,0.0,0,yolov8n
test/images/test_002659.jpg,0,0.0,0,yolov8n
test/images/test_002660.jpg,0,0.20593558251857758,0,yolov8n
test/images/test_002661.jpg,0,0.0,0,yolov8n
test/images/test_002662.jpg,0,0.0,0,yolov8n
test/images/test_002663.jpg,0,0.0,0,yolov8n
test/images/test_002664.jpg,0,0.0,0,yolov8n
test/images/test_002665.jpg,0,0.798153281211853,1,yolov8n
test/images/test_002666.jpg,0,0.0,0,yolov8n
test/images/test_002667.jpg,0,0.0,0,yolov8n
test/images/test_002668.jpg,0,0.0,0,yolov8n
test/images/test_002669.jpg,0,0.41042807698249817,1,yolov8n
test/images/test_002670.jpg,0,0.0,0,yolov8n
test/images/test_002671.jpg,0,0.06254390627145767,0,yolov8n
test/images/test_002672.jpg,0,0.0,0,yolov8n
test/images/test_002673.jpg,0,0.0,0,yolov8n
test/images/test_002674.jpg,0,0.0,0,yolov8n
test/images/test_002675.jpg,0,0.1549975872039795,0,yolov8n
test/images/test_002676.jpg,0,0.0,0,yolov8n
test/images/test_002677.jpg,0,0.05454060062766075,0,yolov8n
test/images/test_002678.jpg,0,0.11382634192705154,0,yolov8n
test/images/test_002679.jpg,0,0.0,0,yolov8n
test/images/test_002680.jpg,0,0.4411354959011078,1,yolov8n
test/images/test_002681.jpg,0,0.0,0,yolov8n
test/images/test_002682.jpg,0,0.0,0,yolov8n
test/images/test_002683.jpg,0,0.0,0,yolov8n
test/images/test_002684.jpg,0,0.0,0,yolov8n
test/images/test_002685.jpg,0,0.0,0,yolov8n
test/images/test_002686.jpg,0,0.0,0,yolov8n
test/images/test_002687.jpg,0,0.0,0,yolov8n
test/images/test_002688.jpg,0,0.0,0,yolov8n
test/images/test_002689.jpg,0,0.0,0,yolov8n
test/images/test_002690.jpg,0,0.0,0,yolov8n
test/images/test_002691.jpg,1,0.0,0,yolov8n
test/images/test_002692.jpg,0,0.28439825773239136,1,yolov8n
test/images/test_002693.jpg,0,0.0,0,yolov8n
test/images/test_002694.jpg,0,0.0,0,yolov8n
test/images/test_002695.jpg,0,0.0,0,yolov8n
test/images/test_002696.jpg,0,0.0,0,yolov8n
test/images/test_002697.jpg,0,0.0,0,yolov8n
test/images/test_002698.jpg,0,0.0,0,yolov8n
test/images/test_002699.jpg,0,0.0,0,yolov8n
test/images/test_002700.jpg,0,0.0,0,yolov8n
test/images/test_002701.jpg,0,0.0,0,yolov8n
test/images/test_002702.jpg,0,0.0,0,yolov8n
test/images/test_002703.jpg,0,0.0,0,yolov8n
test/images/test_002704.jpg,0,0.0,0,yolov8n
test/images/test_002705.jpg,0,0.11777986586093903,0,yolov8n
test/images/test_002706.jpg,0,0.05220489948987961,0,yolov8n
test/images/test_002707.jpg,0,0.0,0,yolov8n
test/images/test_002708.jpg,0,0.0,0,yolov8n
test/images/test_002709.jpg,0,0.5286485552787781,1,yolov8n
test/images/test_002710.jpg,0,0.0,0,yolov8n
test/images/test_002711.jpg,0,0.0,0,yolov8n
test/images/test_002712.jpg,0,0.0,0,yolov8n
test/images/test_002713.jpg,0,0.0,0,yolov8n
test/images/test_002714.jpg,0,0.0,0,yolov8n
test/images/test_002715.jpg,0,0.0,0,yolov8n
test/images/test_002716.jpg,0,0.17747251689434052,0,yolov8n
test/images/test_002717.jpg,0,0.0,0,yolov8n
test/images/test_002718.jpg,0,0.0,0,yolov8n
test/images/test_002719.jpg,0,0.0,0,yolov8n
test/images/test_002720.jpg,0,0.0,0,yolov8n
test/images/test_002721.jpg,0,0.0,0,yolov8n
test/images/test_002722.jpg,0,0.0,0,yolov8n
test/images/test_002723.jpg,0,0.0,0,yolov8n
test/images/test_002724.jpg,0,0.0,0,yolov8n
test/images/test_002725.jpg,0,0.06134491413831711,0,yolov8n
test/images/test_002726.jpg,0,0.32503727078437805,1,yolov8n
test/images/test_002727.jpg,0,0.0,0,yolov8n
test/images/test_002728.jpg,0,0.0,0,yolov8n
test/images/test_002729.jpg,0,0.0,0,yolov8n
test/images/test_002730.jpg,0,0.0,0,yolov8n
test/images/test_002731.jpg,0,0.0,0,yolov8n
test/images/test_002732.jpg,0,0.0,0,yolov8n
test/images/test_002733.jpg,0,0.0,0,yolov8n
test/images/test_002734.jpg,0,0.45030677318573,1,yolov8n
test/images/test_002735.jpg,0,0.20433074235916138,0,yolov8n
test/images/test_002736.jpg,0,0.36122357845306396,1,yolov8n
test/images/test_002737.jpg,0,0.0,0,yolov8n
test/images/test_002738.jpg,0,0.0,0,yolov8n
test/images/test_002739.jpg,0,0.0,0,yolov8n
test/images/test_002740.jpg,0,0.0,0,yolov8n
test/images/test_002741.jpg,0,0.10127799957990646,0,yolov8n
test/images/test_002742.jpg,0,0.0,0,yolov8n
test/images/test_002743.jpg,0,0.0,0,yolov8n
test/images/test_002744.jpg,0,0.0,0,yolov8n
test/images/test_002745.jpg,0,0.0,0,yolov8n
test/images/test_002746.jpg,0,0.0,0,yolov8n
test/images/test_002747.jpg,1,0.0,0,yolov8n
test/images/test_002748.jpg,1,0.34567970037460327,1,yolov8n
test/images/test_002749.jpg,1,0.34573179483413696,1,yolov8n
test/images/test_002750.jpg,0,0.0,0,yolov8n
test/images/test_002751.jpg,0,0.0,0,yolov8n
test/images/test_002752.jpg,0,0.0,0,yolov8n
test/images/test_002753.jpg,0,0.0,0,yolov8n
test/images/test_002754.jpg,0,0.0,0,yolov8n
test/images/test_002755.jpg,0,0.0,0,yolov8n
test/images/test_002756.jpg,0,0.07789599895477295,0,yolov8n
test/images/test_002757.jpg,0,0.07334382832050323,0,yolov8n
test/images/test_002758.jpg,0,0.0,0,yolov8n
test/images/test_002759.jpg,0,0.0,0,yolov8n
test/images/test_002760.jpg,0,0.0,0,yolov8n
test/images/test_002761.jpg,0,0.0,0,yolov8n
test/images/test_002762.jpg,0,0.0,0,yolov8n
test/images/test_002763.jpg,0,0.0,0,yolov8n
test/images/test_002764.jpg,0,0.0,0,yolov8n
test/images/test_002765.jpg,0,0.14561480283737183,0,yolov8n
test/images/test_002766.jpg,0,0.1025618389248848,0,yolov8n
test/images/test_002767.jpg,0,0.0,0,yolov8n
test/images/test_002768.jpg,0,0.0,0,yolov8n
test/images/test_002769.jpg,0,0.0,0,yolov8n
test/images/test_002770.jpg,0,0.09520173817873001,0,yolov8n
test/images/test_002771.jpg,0,0.0,0,yolov8n
test/images/test_002772.jpg,0,0.0,0,yolov8n
test/images/test_002773.jpg,0,0.0,0,yolov8n
test/images/test_002774.jpg,0,0.0,0,yolov8n
test/images/test_002775.jpg,0,0.21757762134075165,0,yolov8n
test/images/test_002776.jpg,0,0.0,0,yolov8n
test/images/test_002777.jpg,0,0.0,0,yolov8n
test/images/test_002778.jpg,0,0.2455146461725235,0,yolov8n
test/images/test_002779.jpg,0,0.0,0,yolov8n
test/images/test_002780.jpg,0,0.0,0,yolov8n
test/images/test_002781.jpg,0,0.0,0,yolov8n
test/images/test_002782.jpg,0,0.0,0,yolov8n
test/images/test_002783.jpg,0,0.3754409849643707,1,yolov8n
test/images/test_002784.jpg,0,0.05535207688808441,0,yolov8n
test/images/test_002785.jpg,0,0.0,0,yolov8n
test/images/test_002786.jpg,0,0.0,0,yolov8n
test/images/test_002787.jpg,0,0.0,0,yolov8n
test/images/test_002788.jpg,0,0.0,0,yolov8n
test/images/test_002789.jpg,0,0.0,0,yolov8n
test/images/test_002790.jpg,0,0.0,0,yolov8n
test/images/test_002791.jpg,0,0.0,0,yolov8n
test/images/test_002792.jpg,0,0.0,0,yolov8n
test/images/test_002793.jpg,0,0.0,0,yolov8n
test/images/test_002794.jpg,0,0.0,0,yolov8n
test/images/test_002795.jpg,0,0.0,0,yolov8n
test/images/test_002796.jpg,0,0.21802972257137299,0,yolov8n
test/images/test_002797.jpg,0,0.07227343320846558,0,yolov8n
test/images/test_002798.jpg,0,0.0,0,yolov8n
test/images/test_002799.jpg,0,0.0,0,yolov8n
test/images/test_002800.jpg,0,0.5102417469024658,1,yolov8n
test/images/test_002801.jpg,0,0.3640598654747009,1,yolov8n
test/images/test_002802.jpg,0,0.22194454073905945,0,yolov8n
test/images/test_002803.jpg,0,0.0,0,yolov8n
test/images/test_002804.jpg,0,0.10327626764774323,0,yolov8n
test/images/test_002805.jpg,0,0.0,0,yolov8n
test/images/test_002806.jpg,0,0.0,0,yolov8n
test/images/test_002807.jpg,0,0.0,0,yolov8n
test/images/test_002808.jpg,0,0.0,0,yolov8n
test/images/test_002809.jpg,0,0.06426296383142471,0,yolov8n
test/images/test_002810.jpg,0,0.0,0,yolov8n
test/images/test_002811.jpg,0,0.0,0,yolov8n
test/images/test_002812.jpg,0,0.0,0,yolov8n
test/images/test_002813.jpg,0,0.09439117461442947,0,yolov8n
test/images/test_002814.jpg,0,0.0,0,yolov8n
test/images/test_002815.jpg,0,0.0,0,yolov8n
test/images/test_002816.jpg,0,0.0,0,yolov8n
test/images/test_002817.jpg,0,0.0,0,yolov8n
test/images/test_002818.jpg,0,0.0,0,yolov8n
test/images/test_002819.jpg,0,0.0,0,yolov8n
test/images/test_002820.jpg,0,0.0,0,yolov8n
test/images/test_002821.jpg,0,0.0,0,yolov8n
test/images/test_002822.jpg,0,0.12939468026161194,0,yolov8n
test/images/test_002823.jpg,0,0.0,0,yolov8n
test/images/test_002824.jpg,0,0.0,0,yolov8n
test/images/test_002825.jpg,0,0.0,0,yolov8n
test/images/test_002826.jpg,0,0.0,0,yolov8n
test/images/test_002827.jpg,0,0.0,0,yolov8n
test/images/test_002828.jpg,0,0.07401130348443985,0,yolov8n
test/images/test_002829.jpg,0,0.3628946840763092,1,yolov8n
test/images/test_002830.jpg,1,0.0,0,yolov8n
test/images/test_002831.jpg,0,0.0,0,yolov8n
test/images/test_002832.jpg,0,0.09451381117105484,0,yolov8n
test/images/test_002833.jpg,0,0.0,0,yolov8n
test/images/test_002834.jpg,0,0.0,0,yolov8n
test/images/test_002835.jpg,0,0.0,0,yolov8n
test/images/test_002836.jpg,0,0.0,0,yolov8n
test/images/test_002837.jpg,0,0.0,0,yolov8n
test/images/test_002838.jpg,0,0.0,0,yolov8n
test/images/test_002839.jpg,0,0.1385323405265808,0,yolov8n
test/images/test_002840.jpg,0,0.34144994616508484,1,yolov8n
test/images/test_002841.jpg,0,0.0,0,yolov8n
test/images/test_002842.jpg,0,0.0,0,yolov8n
test/images/test_002843.jpg,0,0.0,0,yolov8n
test/images/test_002844.jpg,0,0.0,0,yolov8n
test/images/test_002845.jpg,0,0.0,0,yolov8n
test/images/test_002846.jpg,0,0.0,0,yolov8n
test/images/test_002847.jpg,0,0.0,0,yolov8n
test/images/test_002848.jpg,0,0.0,0,yolov8n
test/images/test_002849.jpg,0,0.0,0,yolov8n
test/images/test_002850.jpg,0,0.17967304587364197,0,yolov8n
test/images/test_002851.jpg,0,0.0,0,yolov8n
test/images/test_002852.jpg,0,0.0,0,yolov8n
test/images/test_002853.jpg,0,0.0,0,yolov8n
test/images/test_002854.jpg,0,0.05456438288092613,0,yolov8n
test/images/test_002855.jpg,0,0.247372105717659,0,yolov8n
test/images/test_002856.jpg,0,0.0,0,yolov8n
test/images/test_002857.jpg,0,0.0,0,yolov8n
test/images/test_002858.jpg,0,0.14270877838134766,0,yolov8n
test/images/test_002859.jpg,0,0.0,0,yolov8n
test/images/test_002860.jpg,0,0.0,0,yolov8n
test/images/test_002861.jpg,0,0.23143316805362701,0,yolov8n
test/images/test_002862.jpg,0,0.0,0,yolov8n
test/images/test_002863.jpg,0,0.0,0,yolov8n
test/images/test_002864.jpg,0,0.0,0,yolov8n
test/images/test_002865.jpg,0,0.0,0,yolov8n
test/images/test_002866.jpg,0,0.0,0,yolov8n
test/images/test_002867.jpg,0,0.0,0,yolov8n
test/images/test_002868.jpg,0,0.0,0,yolov8n
test/images/test_002869.jpg,0,0.0,0,yolov8n
test/images/test_002870.jpg,0,0.0,0,yolov8n
test/images/test_002871.jpg,0,0.39049091935157776,1,yolov8n
test/images/test_002872.jpg,0,0.0,0,yolov8n
test/images/test_002873.jpg,0,0.0,0,yolov8n
test/images/test_002874.jpg,0,0.29991263151168823,1,yolov8n
test/images/test_002875.jpg,0,0.0,0,yolov8n
test/images/test_002876.jpg,0,0.0,0,yolov8n
test/images/test_002877.jpg,0,0.0,0,yolov8n
test/images/test_002878.jpg,0,0.0,0,yolov8n
test/images/test_002879.jpg,0,0.6104063987731934,1,yolov8n
test/images/test_002880.jpg,1,0.7356103658676147,1,yolov8n
test/images/test_002881.jpg,0,0.0,0,yolov8n
test/images/test_002882.jpg,0,0.0,0,yolov8n
test/images/test_002883.jpg,0,0.2361467033624649,0,yolov8n
test/images/test_002884.jpg,0,0.0,0,yolov8n
test/images/test_002885.jpg,0,0.0,0,yolov8n
test/images/test_002886.jpg,0,0.0,0,yolov8n
test/images/test_002887.jpg,0,0.0,0,yolov8n
test/images/test_002888.jpg,0,0.11270467191934586,0,yolov8n
test/images/test_002889.jpg,0,0.0,0,yolov8n
test/images/test_002890.jpg,0,0.0,0,yolov8n
test/images/test_002891.jpg,0,0.0,0,yolov8n
test/images/test_002892.jpg,0,0.06308522075414658,0,yolov8n
test/images/test_002893.jpg,0,0.0,0,yolov8n
test/images/test_002894.jpg,0,0.0,0,yolov8n
test/images/test_002895.jpg,0,0.0,0,yolov8n
test/images/test_002896.jpg,0,0.0,0,yolov8n
test/images/test_002897.jpg,0,0.2588890790939331,1,yolov8n
test/images/test_002898.jpg,0,0.0,0,yolov8n
test/images/test_002899.jpg,0,0.0,0,yolov8n
test/images/test_002900.jpg,0,0.0,0,yolov8n
test/images/test_002901.jpg,0,0.0,0,yolov8n
test/images/test_002902.jpg,0,0.0,0,yolov8n
test/images/test_002903.jpg,0,0.0,0,yolov8n
test/images/test_002904.jpg,0,0.07965855300426483,0,yolov8n
test/images/test_002905.jpg,0,0.38818079233169556,1,yolov8n
test/images/test_002906.jpg,0,0.0,0,yolov8n
test/images/test_002907.jpg,0,0.0,0,yolov8n
test/images/test_002908.jpg,0,0.0,0,yolov8n
test/images/test_002909.jpg,0,0.0,0,yolov8n
test/images/test_002910.jpg,0,0.0,0,yolov8n
test/images/test_002911.jpg,0,0.0,0,yolov8n
test/images/test_002912.jpg,0,0.0,0,yolov8n
test/images/test_002913.jpg,0,0.0,0,yolov8n
test/images/test_002914.jpg,0,0.0,0,yolov8n
test/images/test_002915.jpg,0,0.0,0,yolov8n
test/images/test_002916.jpg,0,0.07971807569265366,0,yolov8n
test/images/test_002917.jpg,0,0.0,0,yolov8n
test/images/test_002918.jpg,0,0.0,0,yolov8n
test/images/test_002919.jpg,0,0.0,0,yolov8n
test/images/test_002920.jpg,0,0.0,0,yolov8n
test/images/test_002921.jpg,0,0.0,0,yolov8n
test/images/test_002922.jpg,0,0.0,0,yolov8n
test/images/test_002923.jpg,0,0.16666732728481293,0,yolov8n
test/images/test_002924.jpg,0,0.0,0,yolov8n
test/images/test_002925.jpg,0,0.0,0,yolov8n
test/images/test_002926.jpg,0,0.12360018491744995,0,yolov8n
test/images/test_002927.jpg,0,0.0,0,yolov8n
test/images/test_002928.jpg,0,0.0,0,yolov8n
test/images/test_002929.jpg,0,0.0,0,yolov8n
test/images/test_002930.jpg,0,0.0,0,yolov8n
test/images/test_002931.jpg,0,0.0,0,yolov8n
test/images/test_002932.jpg,0,0.0,0,yolov8n
test/images/test_002933.jpg,0,0.14187240600585938,0,yolov8n
test/images/test_002934.jpg,0,0.6709225177764893,1,yolov8n
test/images/test_002935.jpg,0,0.14039860665798187,0,yolov8n
test/images/test_002936.jpg,0,0.0,0,yolov8n
test/images/test_002937.jpg,0,0.0,0,yolov8n
test/images/test_002938.jpg,0,0.0,0,yolov8n
test/images/test_002939.jpg,0,0.2121885120868683,0,yolov8n
test/images/test_002940.jpg,0,0.26566848158836365,1,yolov8n
test/images/test_002941.jpg,0,0.0,0,yolov8n
test/images/test_002942.jpg,0,0.0,0,yolov8n
test/images/test_002943.jpg,0,0.10636092722415924,0,yolov8n
test/images/test_002944.jpg,0,0.0,0,yolov8n
test/images/test_002945.jpg,0,0.1064104288816452,0,yolov8n
test/images/test_002946.jpg,0,0.0569944903254509,0,yolov8n
test/images/test_002947.jpg,0,0.0,0,yolov8n
test/images/test_002948.jpg,0,0.15244610607624054,0,yolov8n
test/images/test_002949.jpg,0,0.35258251428604126,1,yolov8n
test/images/test_002950.jpg,0,0.0,0,yolov8n
test/images/test_002951.jpg,0,0.0,0,yolov8n
test/images/test_002952.jpg,0,0.0,0,yolov8n
test/images/test_002953.jpg,0,0.0,0,yolov8n
test/images/test_002954.jpg,0,0.0,0,yolov8n
test/images/test_002955.jpg,0,0.0,0,yolov8n
test/images/test_002956.jpg,0,0.0,0,yolov8n
test/images/test_002957.jpg,0,0.0,0,yolov8n
test/images/test_002958.jpg,0,0.0,0,yolov8n
test/images/test_002959.jpg,0,0.09728331863880157,0,yolov8n
test/images/test_002960.jpg,0,0.0,0,yolov8n
test/images/test_002961.jpg,0,0.1480793058872223,0,yolov8n
test/images/test_002962.jpg,0,0.0780637189745903,0,yolov8n
test/images/test_002963.jpg,0,0.0,0,yolov8n
test/images/test_002964.jpg,0,0.0,0,yolov8n
test/images/test_002965.jpg,0,0.0,0,yolov8n
test/images/test_002966.jpg,0,0.05388082191348076,0,yolov8n
test/images/test_002967.jpg,0,0.0,0,yolov8n
test/images/test_002968.jpg,0,0.07369653135538101,0,yolov8n
test/images/test_002969.jpg,0,0.0,0,yolov8n
