image_path,label,score,pred,model_name
test/images/test_002178.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002179.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002180.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002181.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002182.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002183.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002184.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002185.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002186.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002187.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002188.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002189.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002190.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002191.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002192.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002193.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002194.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002195.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002196.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002197.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002198.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002199.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002200.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002201.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002202.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002203.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002204.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002205.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002206.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002207.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002208.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002209.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002210.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002211.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002212.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002213.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002214.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002215.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002216.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002217.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002218.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002219.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002220.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002221.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002222.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002223.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002224.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002225.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002226.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002227.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002228.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002229.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002230.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002231.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002232.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002233.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002234.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002235.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002236.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002237.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002238.jpg,0,0.9978148935639267,1,baseline_ocr_regex
test/images/test_002239.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002240.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002241.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002242.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002243.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002244.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002245.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002246.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002247.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002248.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002249.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002250.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002251.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002252.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002253.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002254.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002255.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002256.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002257.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002258.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002259.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002260.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002261.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002262.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002263.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002264.jpg,1,0.9454948236330687,1,baseline_ocr_regex
test/images/test_002265.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002266.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002267.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002268.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002269.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002270.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002271.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002272.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002273.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002274.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002275.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002276.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002277.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002278.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002279.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002280.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002281.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002282.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002283.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002284.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002285.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002286.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002287.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002288.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002289.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002290.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002291.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002292.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002293.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002294.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002295.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002296.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002297.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002298.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002299.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002300.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002301.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002302.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002303.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002304.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002305.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002306.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002307.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002308.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002309.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002310.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002311.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002312.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002313.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002314.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002315.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002316.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002317.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002318.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002319.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002320.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002321.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002322.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002323.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002324.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002325.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002326.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002327.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002328.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002329.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002330.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002331.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002332.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002333.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002334.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002335.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002336.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002337.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002338.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002339.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002340.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002341.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002342.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002343.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002344.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002345.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002346.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002347.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002348.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002349.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002350.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002351.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002352.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002353.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002354.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002355.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002356.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002357.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002358.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002359.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002360.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002361.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002362.jpg,0,0.8546599166469551,1,baseline_ocr_regex
test/images/test_002363.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002364.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002365.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002366.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002367.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002368.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002369.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002370.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002371.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002372.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002373.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002374.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002375.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002376.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002377.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002378.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002379.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002380.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002381.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002382.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002383.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002384.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002385.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002386.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002387.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002388.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002389.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002390.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002391.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002392.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002393.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002394.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002395.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002396.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002397.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002398.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002399.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002400.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002401.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002402.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002403.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002404.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002405.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002406.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002407.jpg,1,0.38161253414315227,1,baseline_ocr_regex
test/images/test_002408.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002409.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002410.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002411.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002412.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002413.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002414.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002415.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002416.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002417.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002418.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002419.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002420.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002421.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002422.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002423.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002424.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002425.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002426.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002427.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002428.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002429.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002430.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002431.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002432.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002433.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002434.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002435.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002436.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002437.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002438.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002439.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002440.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002441.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002442.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002443.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002444.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002445.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002446.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002447.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002448.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002449.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002450.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002451.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002452.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002453.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002454.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002455.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002456.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002457.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002458.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002459.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002460.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002461.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002462.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002463.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002464.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002465.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002466.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002467.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002468.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002469.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002470.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002471.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002472.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002473.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002474.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002475.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002476.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002477.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002478.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002479.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002480.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002481.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002482.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002483.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002484.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002485.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002486.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002487.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002488.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002489.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002490.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002491.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002492.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002493.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002494.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002495.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002496.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002497.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002498.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002499.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002500.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002501.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002502.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002503.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002504.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002505.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002506.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002507.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002508.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002509.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002510.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002511.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002512.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002513.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002514.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002515.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002516.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002517.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002518.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002519.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002520.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002521.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002522.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002523.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002524.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002525.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002526.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002527.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002528.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002529.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002530.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002531.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002532.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002533.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002534.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002535.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002536.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002537.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002538.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002539.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002540.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002541.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002542.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002543.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002544.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002545.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002546.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002547.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002548.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002549.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002550.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002551.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002552.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002553.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002554.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002555.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002556.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002557.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002558.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002559.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002560.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002561.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002562.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002563.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002564.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002565.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002566.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002567.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002568.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002569.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002570.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002571.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002572.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002573.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002574.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002575.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002576.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002577.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002578.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002579.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002580.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002581.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002582.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002583.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002584.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002585.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002586.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002587.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002588.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002589.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002590.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002591.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002592.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002593.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002594.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002595.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002596.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002597.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002598.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002599.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002600.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002601.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002602.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002603.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002604.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002605.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002606.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002607.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002608.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002609.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002610.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002611.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002612.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002613.jpg,0,0.0,0,baseline_ocr_regex
